TZ16_CODE,30_lin,45_lin,60_lin,30_log,45_log,60_log,Average_Price
4106,-0.017064332675000002,-0.00671624336985,0.036701441661000006,-0.009814011326491618,-0.0026101091561937595,0.008779203776262349,0.005515342096801399
4107,-0.02040784083,-0.06903607388399999,0.025661189988000002,-0.0023238127639238475,-0.007988705163831683,0.0017295363797184226,-0.018246903564320634
4108,-0.037414312568750004,-0.18797280862,0.017987764935749998,-0.011870179072261592,-0.0279248064748284,0.001867361366633966,-0.06487576316825193
4109,-0.0137978082125,0.0715034605045,0.0190676807685,-0.0036480682755497583,0.0077241690459742204,0.0014913753860270862,0.027282734342991707
4110,0.004128175999999999,-0.0032674830591999993,-0.0031062301535999997,0.0016761280166590657,-0.0011331212673814553,-0.0005566690048886475,-0.0011571870681568223
4111,-0.0105718184,-0.01705227392,0.01683287232,-0.004768943171463537,-0.005492580696392847,0.003780490662984145,-0.00262992746191059
4112,0.014530929188750001,0.052117101296,-0.012544240551,0.005126525690059648,0.011408147721171318,-0.0020937261692181917,0.016467196061468275
4113,-0.013018177575,-0.0331823332404,0.0098056919088,-0.04355231925113974,-0.030126524608275973,0.004938730591501771,-0.017220629914889957
4114,0.0080836457,0.014911217222000001,0.011892286462500002,0.016722262775863694,0.010204571795801825,0.0037129936970733187,0.013068819307477284
4115,-0.0386003241,-0.023988092814,-0.053090291916,-0.014801078231114465,-0.008097233661155761,-0.008057400064602196,-0.03459302863185241
4116,-0.0158018875625,-0.0349780858845,0.06199202043750001,-0.014220695540083485,-0.016434298001389153,0.01510338594591007,0.004000881000569423
4117,0.004028036805,-0.01371205698219,0.036661331905200004,0.003717086361470283,-0.007854990222234952,0.009765144269667288,0.008940612168748382
4118,-0.7197028560150002,-3.0172158194475003,0.34035402336273,-0.031228398386594396,-0.04703187843371816,0.004022369264833996,-1.0174424744285224
4119,-0.0063404402197500005,0.01407531278673,-0.030006772029000005,-0.002895423577967745,0.004148197173263196,-0.0048590284677452154,-0.006849797047042958
4120,-0.021626508234500002,0.0059801194878600005,0.012069965938800003,-0.007062932986142618,0.0025437042311958085,0.002362542440748263,0.0012351216054462314
4121,-0.0003751373925,0.018683573549849997,-0.040618722591,-0.0003813159832559813,0.010637103528843988,-0.008864206961710069,-0.007437791909675998
4122,-0.046920990070500004,0.0651367522906,0.101139919425,-0.02235916679794002,0.01329706564042836,0.015182598206798528,0.043878864427126664
4123,0.0025025373684999996,-0.00557895977698,-0.0383465726004,0.001388941681954097,-0.0037039107217727765,-0.009984888990968353,-0.013993264284050988
4124,-0.00766315554225,-0.04950244704597,0.21279480881670002,-0.004812895658790765,-0.029465200325052034,0.06905880326690102,0.05235144539006988
4125,-0.011186266611,0.019641261971639998,-0.1449051767148,-0.004699243456112441,0.009888878883852377,-0.028458045577659737,-0.04440222325890541
4126,-0.008733492806675,0.012645048909507,0.010596200991033,-0.009519436166476193,0.00821647812281504,0.003593186196823169,0.004704928471321468
4127,0.0028749461259999997,0.00493450029192,-0.00618334566792,0.0017227646874942578,0.00266395912388174,-0.002784990220017523,0.00035000334358237614
4128,0.0,0.01931390065953,-0.12218267018610002,0.0,0.019032651489999632,-0.038374143482681075,-0.03428958984219001
4129,-0.034123341622500004,-0.0119706251301,0.004246862570100001,-0.013804105443145748,-0.005968766119764206,0.0016089444945964768,-0.010562495364274291
4132,0.0,-0.07283768934889999,-0.00201698076291,0.0,-0.048211593074011266,-0.0007521304233581003,-0.02495155670393666
4133,0.005797489425,0.023332665132,-0.011584275792600001,0.018966137379019442,0.0174654253492695,-0.004239452762342917,0.008043400913803239
4134,0.0,0.06340476113669999,0.3096887729004,0.0,0.006219364753121357,0.019502814655358965,0.1243645113457
4135,0.0,-0.0054216892119999995,0.010730468015640001,0.0,-0.009576379347784379,0.01156544371863333,0.0017695929345466672
4136,-0.01019151666,0.00877306659768,-0.11248298541360001,-0.007287418339067533,0.003703231834585507,-0.015733277020548254,-0.037483128771817927
4137,-0.00571780365,0.024737857576200003,-0.010408161967200001,-0.014866908272422378,0.032578246340388695,-0.004632766544496804,0.0013457798825962707
4138,-0.002150003375,-0.014565776711000001,0.015924578844,-0.010287951235464079,-0.016403917989708895,0.00783011854055517,-0.0016200583907440135
4140,-0.00755820403,-0.04892367328588,0.0931054456434,-0.03838281639905977,-0.021985281548499495,0.01958743670264951,0.007070420714330036
4141,0.002725523125,0.0322676779325,0.0168085107675,0.01016248395307044,0.010720159895833688,0.004159357724436208,0.01850673074634507
4142,0.0056342836875,0.008314469097,0.10285601574750002,0.016293527063062585,0.0019232084224597781,0.020185838745563935,0.04071146340659377
4143,0.11666196620000001,-0.042578978252,-0.18199266727200003,0.04835166871610664,-0.015925857334377114,-0.03423031966385211,-0.047354942688648906
4144,0.00978715959,-0.0369277059915,0.012286649577600001,0.013001404772585285,-0.02187952505901878,0.0027701885447165044,-0.004415591410869119
4145,0.027644615180000002,0.10927217670600001,-0.1391283611004,0.007503083357556556,0.014733077298469113,-0.014375472624430102,-0.004094111708540571
4146,0.02154259887,-0.1764117897721,-0.09437315428050001,0.01193982004444984,-0.035878460519919254,-0.009726363090801948,-0.08468124486512503
4147,0.0431850624075,0.01641475295202,0.017009599503951,0.02631337001026429,0.007848406550592494,0.0037528449468671315,0.022724522888284384
4148,-0.023485308275000002,-0.01693471382845,-0.055950872889000004,-0.005628689589832601,-0.002146087080234048,-0.004223042811214319,-0.029147528549955434
4149,-0.08959796625,-0.01978887915,-0.015020182890000002,-0.04488206673420611,-0.007410165715050575,-0.00285861371653206,-0.03401635951070101
4150,0.008474522875,-0.069431486535,-0.046924643805000006,0.00137084037264442,-0.005425168915643403,-0.002197605270001806,-0.0371444829053926
4151,-0.0215909824,-0.257065558144,0.170676715872,-0.008096975857383979,-0.04950780910578626,0.03077575048801197,-0.03374427380023066
4154,0.045237870145000005,0.01149577261093,-0.0808178565336,0.015881884445856483,0.0026544801912058895,-0.009653593781845845,-0.01292073554241392
4155,0.00494024466,0.4109067496896,0.02996296388172,0.0011211898208428703,0.05070230005319829,0.0022835247631116063,0.14796681027058048
4156,0.001275029535,0.018387887478600002,-0.047819492314200004,0.0031580387488277005,0.016926233351910146,-0.016164963241003857,-0.009071690231228717
4157,0.00897495001,0.34540440303869996,0.016337170541279998,0.004091665399382307,0.05069285618296429,0.00168779000372734,0.12275829376155704
4158,0.01798091568,-0.02854447311744,0.012352428023040003,0.007091146459865723,-0.01165098146541367,0.002518969408068823,-0.0012186713414890447
4159,0.003661547825,0.006140134045,0.14048514031950002,0.008901230761413139,0.004355426387581213,0.03993875593500496,0.050968887885902196
4160,-0.014935307725,0.00591070547566,0.014859022768620002,-0.06605564125454766,0.006868613361189633,0.013364444683023563,-0.006575248748497943
4161,0.140129855775,-0.0161879925697,-0.16809833775840002,0.0721368322290066,-0.00890040687882974,-0.03769289568773228,-0.026050995442032238
4162,-0.0046537064599999995,-0.001943173031244,0.10808054264640002,-0.004250588130494867,-0.0007576358844907716,0.023084524259221584,0.0338950741066362
4163,0.0,0.0,0.0013072422,0.0,0.0,0.0038699315896210218,0.0004357474
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.0,-0.049654590696759995,0.0,0.0,-0.01582028945242332,0.0,-0.016551530232253333
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,0.0,-0.0938883012035,-0.0439293886365,0.0,-0.028922896427848906,-0.01333575166211809,-0.04593922994666667
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,0.0,-0.02164587462021,-0.0034772409596319004,0.0,-0.024263619865943886,-0.006465560520384024,-0.008374371859947301
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,-0.0524796415572,0.09153937932768,-0.600669567864,-0.03259235096486983,0.02445377039527692,-0.04533566123458246,-0.18388872826578498
4311,0.0,0.016249397447199998,-0.05588152874388,0.0,0.017664630521961638,-0.05327655251410324,-0.013210710432226666
4312,0.00132675918375,-0.018723607326,-0.010896655945500001,0.0046869981425503434,-0.033758977527417015,-0.004299715329076738,-0.008871128202783277
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.009180276542400001,0.0,0.0,0.011475814422074375,0.0030600921808000003
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,-1.0371268206487201e-07,-4.852611729640801e-08,0.0,-3.770823391573331e-07,-3.723455488942531e-07,-5.074626645376001e-08
4404,0.0,0.0,0.03509658059292001,0.0,0.0,0.027844201981364485,0.011698860197640002
4405,0.0,0.0,-0.0258517647072,0.0,0.0,-0.029204773062068697,-0.0086172549024
4406,0.0,0.0101347185646,-0.0034689305154,0.0,0.00712615029276715,-0.0012242948750640352,0.0022219293497333335
4407,0.0010582916435,0.01100297681042,-0.00722406157263,0.0012457795039204475,0.008166974461710682,-0.002149895730546012,0.0016436502705000744
4408,-0.0033172336762499997,0.010947483543996,-0.000291508288596,-0.059415079665819416,0.07799311838525697,-0.0004883437824939974,-0.006903393805211568
4423,-2.233394475e-05,1.7477743429999997e-05,-0.0005817820807800001,-0.0019264659786169395,0.0002620074176596573,-0.0024033229815039474,-0.0005129014330111566
4424,-0.0036247487835,0.002309801455578,0.018296616551790004,-0.10495756144753858,0.012142073321622813,0.02148134777528118,-0.011228245702717096
4425,0.0,-0.000110318374075,0.001457183491575,0.0,-0.011134392193720699,0.03432836905171295,0.00044895503916666667
4426,-0.0015210493974,0.004353956282232,-0.001404372119832,-0.026987313138196217,0.06152008843107606,-0.012374866176951663,-0.0037681990351327026
4427,0.0,0.0,-0.00017477768595000002,0.0,0.0,-0.0004750448443859613,-5.825922865000001e-05
4428,0.0,0.0020329228992,0.0171213139584,0.0,0.030952359205264086,0.09321291730132711,0.0063847456192
4429,-0.000431321475,0.0034862719467,-0.014078332944,-0.002086944088688595,0.004698324207119598,-0.0056442527012379815,-0.003950397926381432
4430,0.0014303599722749998,0.0025105384826197,0.0054991839549465,0.03307337713922135,0.008807590709417687,0.004025332296316518,0.008420530331104792
4431,0.0014021986485,-0.0010973103269800001,0.00234706481472,0.038042141365045225,-0.004718622504722103,0.0037275797633227192,0.006990641498170871
4432,0.019060416375,-0.00164075973985,-0.0164506055175,0.028917112824056523,-0.00268949192345393,-0.006497925781725765,0.001965799780726087
4433,0.0166195691298,0.07358200932348,-0.179385825528,0.01591777555162142,0.02801302638626297,-0.05251140900702235,-0.029845047954603094
4434,0.00206659336,0.0033788801436000003,0.00748313455656,0.04454644778090121,0.006350269001253931,0.0042212141331090134,0.011389511756870202
4435,0.0,0.00811410824,-0.023253619830000002,0.0,0.0029436032792980534,-0.006891633506617186,-0.005046503863333334
4436,0.000909031825,0.0024810540759999996,0.0314809536,0.0002468807580798351,0.00024227403601898045,0.0020004653156834697,0.011513321322513306
4437,0.00686653175,0.004910996327075001,-0.0033133656667500002,0.007175434521982908,0.002526910019324369,-0.001408537628400117,0.002872871265438818
4438,0.0054430371125,0.0041890671374,0.0087931272906,0.005807532131794696,0.0017010979840987696,0.0024114960407453146,0.006202493016715782
4439,0.00652645942,-0.03819585273788,-0.0016898509544400002,0.040035579617282165,-0.038997504535584544,-0.001328595447041969,-0.00553489472455964
4440,-0.0026467242587499998,0.0175697559653,-0.0018045464283,-0.005436220556296457,0.015040160174150016,-0.0011900403963326582,0.003907912376492256
4441,0.00514323866875,-0.00469870236535,-0.09707849056500001,0.0068547417974370774,-0.002587287904373469,-0.03905926082665006,-0.03192606756575216
4442,-0.00377791048375,0.020397477042099998,0.084552780915,-0.0034873037570222276,0.00592073430523952,0.018276566098596198,0.03377255027890463
4443,0.00172947424,0.0028276903824,-0.012755537702400002,0.05753268247124389,0.011162242047949144,-0.012085497672993857,0.006567743678540648
4444,-0.032959510155,0.0165089198527,-0.012828855491100001,-0.005291736753392845,0.002585213086396707,-0.0010982507617402493,-0.005148519697532141
4445,-0.0066607127925,-0.0042080453127,0.0063280346151,-0.005438872620904313,-0.0034763261294070056,0.0031502514964727485,-0.001309934468100719
4446,0.0014556691825,0.005523533035,-0.004785318321,0.0007746699467242451,0.0034677986795706413,-0.001682357434605464,0.000617794759537374
4447,-0.0024277499675,0.0028964211826,0.011603589921000001,-0.0006951114116577063,0.0007561777680046227,0.0018595310519122462,0.004312860138007049
4448,0.016996205362500003,-0.07600354398,0.058083442326000004,0.0036301226550046754,-0.01766750200049325,0.008004887902344361,-0.0025356458817492205
4449,-0.0084124377285,0.008793370165129,-0.0012629010362262,-0.06780618210044506,0.017177588785340127,-0.0012084437184528873,-0.010192946928523244
4499,-0.018261565071750002,0.0697069544633,-0.011273320974300002,-0.004171461724355846,0.009797313931808039,-0.0009480604092955206,0.01573904003031569
4500,-0.00794631708,0.03651149321712,0.180809276328,-0.0037716766808888907,0.008044817713024706,0.015171181702592178,0.07048725755489185
4501,0.0031629592410000002,0.02562688482372,-0.07288380087480001,0.0076582402295289525,0.014825206237041049,-0.011455985339488533,-0.013948772105271843
4502,-0.037903404539,0.0868606149404,-0.042734314434,-0.02691555946934637,0.01650060200133258,-0.003172304966975465,0.0039056061674089377
4503,-0.0024849920875,0.03158692557745,0.1173757339545,-0.0042481031238416865,0.011710978495911017,0.01511388415705095,0.04853203730875972
4504,0.037508167125000005,0.00022872113099999997,-0.04387668669000001,0.02539295660765407,0.00010325296706718574,-0.009532054857785289,-0.00406580123089099
4505,0.0019648556265,0.014443448736,0.0094611214656,0.0013025890494263658,0.003190447121631453,0.0011084308664483793,0.008512764179854394
4506,0.0,-0.040739379402623996,0.10126445510916002,0.0,-0.014991240988683024,0.008736977775547031,0.02017502523551201
4507,0.00224499288,0.007529360735999999,-0.1349275259232,0.0014873085697553622,0.0035755021644219846,-0.023170049878878086,-0.04184400482077411
4508,-2.3835710275e-07,0.03565382213258,-0.10286025741750002,-3.55289809367065e-07,0.009806376123390257,-0.011942568661107754,-0.022402244036125358
4509,0.04057104987,0.0043844474748399994,0.09019256471100001,0.025668878893052333,0.0014351913055726533,0.012178180774760208,0.042565658855788724
4511,0.045222245542500004,-0.0113648024325,0.038285829846,0.01670943336724631,-0.0031051946277221047,0.006411920997357073,0.01929562228945772
4512,0.04006021370000001,-0.007283498286800001,0.0072127847112,0.028700753663336926,-0.004013279167543275,0.00404423093331362,0.011436590035356157
4513,0.007249225945,-0.014554367942599998,-0.055943552298,0.005069919599674965,-0.014158042362665123,-0.03434049579941889,-0.021446115822754172
