TZ16_CODE,30_lin,45_lin,60_lin,30_log,45_log,60_log,Average_Price
4144,0.0,-0.0369277059915,0.012286649577600001,0.0,-0.02187952505901878,0.0027701885447165044,-0.008213685471299999
4145,0.027644615180000002,0.10927217670600001,-0.1391283611004,0.007503083357556556,0.014733077298469113,-0.014375472624430102,-0.004094111708540571
4146,0.0,-0.1764117897721,-0.09437315428050001,0.0,-0.035878460519919254,-0.009726363090801948,-0.09026164801753334
4147,0.0431850624075,0.01641475295202,0.017009599503951,0.02631337001026429,0.007848406550592494,0.0037528449468671315,0.022724522888284384
4148,-0.023485308275000002,-0.01693471382845,-0.055950872889000004,-0.005628689589832601,-0.002146087080234048,-0.004223042811214319,-0.029147528549955434
4149,-0.08959796625,-0.01978887915,-0.015020182890000002,-0.04488206673420611,-0.007410165715050575,-0.00285861371653206,-0.03401635951070101
4150,0.008474522875,-0.069431486535,0.0,0.00137084037264442,-0.005425168915643403,0.0,-0.021502934970392597
4151,-0.0215909824,-0.257065558144,0.170676715872,-0.008096975857383979,-0.04950780910578626,0.03077575048801197,-0.03374427380023066
4154,0.045237870145000005,0.01149577261093,0.0,0.015881884445856483,0.0026544801912058895,0.0,0.014018549968786083
4155,0.00494024466,0.4109067496896,0.0,0.0011211898208428703,0.05070230005319829,0.0,0.13797915564334048
4156,0.0,0.018387887478600002,0.0,0.0,0.016926233351910146,0.0,0.006129295826200001
4157,0.00897495001,0.34540440303869996,0.016337170541279998,0.004091665399382307,0.05069285618296429,0.00168779000372734,0.12275829376155704
4158,0.01798091568,-0.02854447311744,0.0,0.007091146459865723,-0.01165098146541367,0.0,-0.005336147349169046
4159,0.0,0.006140134045,0.0,0.0,0.004355426387581213,0.0,0.002046711348333333
4160,-0.014935307725,0.00591070547566,0.014859022768620002,-0.06605564125454766,0.006868613361189633,0.013364444683023563,-0.006575248748497943
4161,0.140129855775,-0.0161879925697,0.0,0.0721368322290066,-0.00890040687882974,0.0,0.02998178381076777
4162,-0.0046537064599999995,-0.001943173031244,0.0,-0.004250588130494867,-0.0007576358844907716,0.0,-0.002131773442163811
4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4211,0.0,-0.049654590696759995,0.0,0.0,-0.01582028945242332,0.0,-0.016551530232253333
4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,0.0,-0.0938883012035,-0.0439293886365,0.0,-0.028922896427848906,-0.01333575166211809,-0.04593922994666667
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,0.0,-0.02164587462021,-0.0034772409596319004,0.0,-0.024263619865943886,-0.006465560520384024,-0.008374371859947301
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,-0.0524796415572,0.09153937932768,-0.600669567864,-0.03259235096486983,0.02445377039527692,-0.04533566123458246,-0.18388872826578498
4311,0.0,0.016249397447199998,0.0,0.0,0.017664630521961638,0.0,0.005416465815733333
4312,0.00132675918375,0.0,-0.010896655945500001,0.0046869981425503434,0.0,-0.004299715329076738,-0.0026299257607832766
4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,0.0,0.0,0.009180276542400001,0.0,0.0,0.011475814422074375,0.0030600921808000003
4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404,0.0,0.0,0.03509658059292001,0.0,0.0,0.027844201981364485,0.011698860197640002
4405,0.0,0.0,-0.0258517647072,0.0,0.0,-0.029204773062068697,-0.0086172549024
4406,0.0,0.0101347185646,-0.0034689305154,0.0,0.00712615029276715,-0.0012242948750640352,0.0022219293497333335
4407,0.0010582916435,0.01100297681042,0.0,0.0012457795039204475,0.008166974461710682,0.0,0.004051670794710075
4408,-0.0033172336762499997,0.0,-0.000291508288596,-0.059415079665819416,0.0,-0.0004883437824939974,-0.01055255498654357
4423,-2.233394475e-05,1.7477743429999997e-05,-0.0005817820807800001,-0.0019264659786169395,0.0002620074176596573,-0.0024033229815039474,-0.0005129014330111566
4424,-0.0036247487835,0.0,0.018296616551790004,-0.10495756144753858,0.0,0.02148134777528118,-0.011998179521243095
4425,0.0,0.0,0.001457183491575,0.0,0.0,0.03432836905171295,0.000485727830525
4426,-0.0015210493974,0.004353956282232,-0.001404372119832,-0.026987313138196217,0.06152008843107606,-0.012374866176951663,-0.0037681990351327026
4427,0.0,0.0,-0.00017477768595000002,0.0,0.0,-0.0004750448443859613,-5.825922865000001e-05
4428,0.0,0.0020329228992,0.0171213139584,0.0,0.030952359205264086,0.09321291730132711,0.0063847456192
4429,-0.000431321475,0.0034862719467,-0.014078332944,-0.002086944088688595,0.004698324207119598,-0.0056442527012379815,-0.003950397926381432
4430,0.0,0.0,0.0054991839549465,0.0,0.0,0.004025332296316518,0.0018330613183155
4431,0.0,-0.0010973103269800001,0.00234706481472,0.0,-0.004718622504722103,0.0037275797633227192,0.0004165848292466666
4432,0.019060416375,-0.00164075973985,-0.0164506055175,0.028917112824056523,-0.00268949192345393,-0.006497925781725765,0.001965799780726087
4433,0.0166195691298,0.07358200932348,-0.179385825528,0.01591777555162142,0.02801302638626297,-0.05251140900702235,-0.029845047954603094
4434,0.00206659336,0.0033788801436000003,0.00748313455656,0.04454644778090121,0.006350269001253931,0.0042212141331090134,0.011389511756870202
4435,0.0,0.00811410824,-0.023253619830000002,0.0,0.0029436032792980534,-0.006891633506617186,-0.005046503863333334
4436,0.000909031825,0.0024810540759999996,0.0314809536,0.0002468807580798351,0.00024227403601898045,0.0020004653156834697,0.011513321322513306
4437,0.00686653175,0.004910996327075001,-0.0033133656667500002,0.007175434521982908,0.002526910019324369,-0.001408537628400117,0.002872871265438818
4438,0.0054430371125,0.0041890671374,0.0087931272906,0.005807532131794696,0.0017010979840987696,0.0024114960407453146,0.006202493016715782
4439,0.00652645942,-0.03819585273788,-0.0016898509544400002,0.040035579617282165,-0.038997504535584544,-0.001328595447041969,-0.00553489472455964
4440,-0.0026467242587499998,0.0175697559653,0.0,-0.005436220556296457,0.015040160174150016,0.0,0.004509427852592257
4441,0.00514323866875,-0.00469870236535,-0.09707849056500001,0.0068547417974370774,-0.002587287904373469,-0.03905926082665006,-0.03192606756575216
4442,0.0,0.0,0.084552780915,0.0,0.0,0.018276566098596198,0.028184260305
4443,0.00172947424,0.0,0.0,0.05753268247124389,0.0,0.0,0.009877026118540648
4444,-0.032959510155,0.0165089198527,-0.012828855491100001,-0.005291736753392845,0.002585213086396707,-0.0010982507617402493,-0.005148519697532141
4445,-0.0066607127925,-0.0042080453127,0.0063280346151,-0.005438872620904313,-0.0034763261294070056,0.0031502514964727485,-0.001309934468100719
4446,0.0014556691825,0.005523533035,-0.004785318321,0.0007746699467242451,0.0034677986795706413,-0.001682357434605464,0.000617794759537374
4447,-0.0024277499675,0.0028964211826,0.011603589921000001,-0.0006951114116577063,0.0007561777680046227,0.0018595310519122462,0.004312860138007049
4448,0.016996205362500003,-0.07600354398,0.058083442326000004,0.0036301226550046754,-0.01766750200049325,0.008004887902344361,-0.0025356458817492205
4449,-0.0084124377285,0.008793370165129,-0.0012629010362262,-0.06780618210044506,0.017177588785340127,-0.0012084437184528873,-0.010192946928523244
4499,-0.018261565071750002,0.0697069544633,-0.011273320974300002,-0.004171461724355846,0.009797313931808039,-0.0009480604092955206,0.01573904003031569
4500,-0.00794631708,0.03651149321712,0.180809276328,-0.0037716766808888907,0.008044817713024706,0.015171181702592178,0.07048725755489185
4501,0.0031629592410000002,0.0,-0.07288380087480001,0.0076582402295289525,0.0,-0.011455985339488533,-0.022491067046511843
4502,-0.037903404539,0.0868606149404,-0.042734314434,-0.02691555946934637,0.01650060200133258,-0.003172304966975465,0.0039056061674089377
4503,-0.0024849920875,0.03158692557745,0.1173757339545,-0.0042481031238416865,0.011710978495911017,0.01511388415705095,0.04853203730875972
4504,0.037508167125000005,0.00022872113099999997,-0.04387668669000001,0.02539295660765407,0.00010325296706718574,-0.009532054857785289,-0.00406580123089099
4505,0.0019648556265,0.0,0.0094611214656,0.0013025890494263658,0.0,0.0011084308664483793,0.003698281267854395
4506,0.0,-0.040739379402623996,0.10126445510916002,0.0,-0.014991240988683024,0.008736977775547031,0.02017502523551201
4507,0.00224499288,0.007529360735999999,-0.1349275259232,0.0014873085697553622,0.0035755021644219846,-0.023170049878878086,-0.04184400482077411
4508,0.0,0.03565382213258,-0.10286025741750002,0.0,0.009806376123390257,-0.011942568661107754,-0.022402145094973337
4509,0.04057104987,0.0,0.09019256471100001,0.025668878893052333,0.0,0.012178180774760208,0.04110417636417539
4511,0.045222245542500004,-0.0113648024325,0.038285829846,0.01670943336724631,-0.0031051946277221047,0.006411920997357073,0.01929562228945772
4512,0.04006021370000001,-0.007283498286800001,0.0072127847112,0.028700753663336926,-0.004013279167543275,0.00404423093331362,0.011436590035356157
4513,0.0,-0.014554367942599998,-0.055943552298,0.0,-0.014158042362665123,-0.03434049579941889,-0.023499306746866667
4514,0.00143868361,0.06285358233,-0.051836294685000006,0.00012483062134236488,0.00489243433359662,-0.0025819968367890075,0.0039330149202237265
4515,0.01369610125,-0.10464129709999999,0.0514767837,0.0016193704618796684,-0.013333631174974908,0.003955931088543517,-0.015168925848020052
4516,-0.0170221025,0.11098201327200001,-0.015172192776000001,-0.0030873059803305214,0.017050861788030933,-0.0014879518124679323,0.028585038751944913
4517,0.0,0.0,-0.024711922500000004,0.0,0.0,-0.002083838700193314,-0.0082373075
4518,-0.0020026226675,0.0295525486564,0.07730739688140001,-0.0012910047291313557,0.009815487567739768,0.01587797998968356,0.03507104394649478
4519,0.07177411877999999,-0.030175890224219997,-0.0526948228098,0.032290308923641535,-0.009223367214741396,-0.009341763750961405,-0.010279499727399744
4520,0.0,-0.00713916015435,-0.018779797269,0.0,-0.002223892064880521,-0.0032250367881815232,-0.00863965247445
4521,-0.09286973787000002,0.012800170404,-0.05257073043600001,-0.012382629487707946,0.0021962489411485,-0.005787605398543052,-0.030798914570284663
4522,0.0093292446,0.0378595098552,-0.150789298104,0.007918850571628446,0.014747009085857809,-0.032727209221003806,-0.03476858022099526
4523,0.0,-0.0260167692258,-0.16493641584450003,0.0,-0.009270130544790466,-0.03487684495164266,-0.0636510616901
4524,-0.0017897097075,0.0028811572891199997,-0.030612296196900004,-0.008618369636623392,0.0014066680464589981,-0.007014857059978981,-0.010978392859947233
4525,0.0,-0.01391862810438,0.01795038271758,0.0,-0.0032305707338819785,0.0027713627701121094,0.0013439182044
4526,0.01608591686325,0.0347755178756,0.0090828478101,0.006404483505111744,0.006751257383568962,0.0011005570819207376,0.01836785528996029
4527,0.01478916582,-0.050999301936000004,0.017216928432,0.0069417586606003966,-0.016186796457325438,0.002543143184117962,-0.007638970421233268
4528,-0.0022795120725,0.0053286575595089996,-0.01488065480928,-0.011193835431389479,0.004692703361605455,-0.009147072623576774,-0.005429557000571915
4529,0.016934166587,0.04401580684421,0.09965105722350001,0.061067588738487125,0.029331872083952236,0.04444104874584315,0.060889247243484525
4530,0.0,0.0,-0.2278574774505,0.0,0.0,-0.027273924899716154,-0.0759524924835
4531,-0.071760344305,0.000208149755456,-0.07060859823840002,-0.04276023232620879,6.250212623271508e-05,-0.010441356461842157,-0.04255357893284947
4532,0.045113532750000004,0.22402731087,0.044988155190000004,0.007354533558587526,0.03215709400080476,0.00392285542641785,0.09841649973809792
4533,0.009096273322500001,0.056939101611000006,0.0033518251620000003,0.0011780185414022126,0.004371690844613087,0.0001572041503598284,0.021809357568317037
4534,-0.050294231,0.00033735822640000004,0.14843642922000003,-0.0179861025928954,0.00012457154387444678,0.029399087828167445,0.038211206883317445
4535,0.0,0.0274650118304,0.0143151925194,0.0,0.007094127625040962,0.0021443070617805098,0.013926734783266665
4536,-0.002728652315025,-0.0934095170903,-0.00362586135621,-0.001190643840382268,-0.01911793171958384,-0.0004260966061973945,-0.03299834217473788
4537,-0.00214493332105,-0.06753768688234,-0.035619669400200005,-0.0012351137783837196,-0.015425695055539966,-0.004332542378043551,-0.034949126610752286
4538,0.005274635081625001,0.138527331114,0.0139849746747,0.0038082013202084867,0.038665224397601415,0.0018593346808194293,0.052351241329872254
4539,0.18464455268024998,0.062180222211069995,0.2536052412084,0.11250704552036868,0.02548208713641112,0.04558121388915182,0.15478708750659312
4540,0.0,0.025722528769230004,0.1117372332165,0.0,0.01183485362289971,0.015195449019376793,0.045819920661910006
4541,0.006248802144,-0.006959342330496,0.13457632458240001,0.009321541384517528,-0.006050984816376346,0.04776424196805012,0.04513405133872093
4542,-0.00013973243375,-0.0177146330319,0.09867259552500002,-0.00012786844821505074,-0.012186886769965832,0.018382647643652772,0.026941387350705826
4543,0.0,-0.007253612099999999,-0.006949397700000001,0.0,-0.001956882976720618,-0.001157138242511102,-0.004734336600000001
4544,-0.00468000385125,0.011251254118649998,-0.0007069463761500001,-0.0015932070539124812,0.002072589514132947,-8.017531412782508e-05,0.002469234096639586
4545,0.00518469464175,0.0371032091805,0.11348918070300001,0.015178739126587657,0.028261362078476182,0.029753211762367185,0.05359136892255628
4546,-0.004948203186225,0.0280006584859,-0.13580538659250002,-0.01188737417642848,0.01010261385091405,-0.02747683983132443,-0.038740838929308914
4547,-0.006471331542,0.00716316379536,0.180115655112,-0.010284651224837694,0.0020581099136330076,0.02745278334693538,0.05963360917464705
4548,0.00321235061875,-0.10438360747499999,0.030402432375000003,0.0035952517291926306,-0.03405947279325531,0.005421171059473261,-0.023525791308676224
4549,-0.0101690906135,-0.0475290387212,0.070716116112,-0.010642093420203178,-0.03065031973182395,0.018124865400125263,0.004260495124649472
4550,0.00705520991175,-0.293621996129,-0.133041101193,0.005422603288892874,-0.07658409759513493,-0.01923189589396484,-0.14014139690722616
4551,-0.00036556812499999997,-0.000251625083,0.00082783659,-0.0001529257732452154,-5.002360621474709e-05,8.466865421125882e-05,0.00010565485262579744
4552,0.00454632470175,0.0147510067221,-0.04182937686,0.004936501788481035,0.009000964761411961,-0.009743960054467983,-0.007445652297594828
4553,0.05921802783,0.180891934488,-0.019130695057800004,0.027741103693559966,0.025529311595823938,-0.0013804217061467,0.06841360173066
4554,0.02420653660425,0.00932124070493,-0.013940858532300001,0.011596742495075477,0.00447316663138077,-0.0029110009353824256,0.0044273405740975795
4555,0.0422447936625,0.08011185524100001,0.037156161537,0.01753724879464296,0.012986736808941138,0.003419889303821322,0.04905301266885717
4556,0.0,0.00073832243815,-0.018214827123000002,0.0,0.0010663520479895763,-0.004987919010519328,-0.0058255015616166675
4557,0.0,0.0,-0.012876741324000001,0.0,0.0,-0.00834046686263665,-0.004292247108
4558,-0.007019290005,0.03696034149402,-0.02638065162033,-0.034788863214391494,0.051799221048343114,-0.018854078352862548,-0.0034414622453352492
4559,-0.0008787315550000001,0.015132483079999998,0.0068080155,-0.00024201408866547967,0.0038639022721463356,0.0012061290069719556,0.007126708586055752
4560,0.0156443321775,-0.0087757355259,0.014338685394000001,0.002661483248559584,-0.0012981447185497626,0.001251159634864566,0.004905285860376599
4561,-0.00218466235,-0.0232999281156,0.010593259684200001,-0.0021072164726501055,-0.014962685155809846,0.005190382869979493,-0.00495086928090835
4562,-0.01276058355,0.047504707806599995,0.0279672728082,-0.03402068230195392,0.0301085280528802,0.013890597973925542,0.01736044922960768
4563,-0.004135653478125,-0.01540086639525,0.01606783650525,-0.009030680401183624,-0.008152465234455755,0.008458712982312624,-0.00197206560988477
